"","weight"
"1",0.793823658387137
"2",2.34792866161299
"3",1.05800945166568
"4",1.46256247725646
"5",1.62123533147755
"6",1.47604064979961
"7",0.643683928291418
"8",1.20588929818907
"9",0.425921354118577
"10",1.54987096191015
"11",1.49256859136061
"12",1.79336666580246
"13",1.04863005855451
"14",1.83569496376616
"15",0.881603085692108
"16",1.29354590207259
"17",1.03079047374494
"18",1.22927783706441
"19",1.76720117703524
"20",1.85624378752973
"21",1.96811336095919
"22",1.78219667877346
"23",1.86601205771787
"24",1.16761509030916
"25",0.369047422429506
"26",1.01247222190069
"27",1.57045375605677
"28",1.46332334062746
"29",1.69367204622154
"30",0.990711360598721
"31",1.47143603333195
"32",1.92733209382075
"33",1.89242410677519
"34",0.541524699447549
"35",1.74788701016491
"36",0.716924682302037
