"","weight"
"1",1.71348446182782
"2",1.7134176381349
"3",0.862122961362964
"4",1.01630162863447
"5",0.713372273043657
"6",0.747746614789355
"7",0.619632148725817
"8",1.14635989116787
"9",0.812881295504544
"10",1.00926161151992
"11",1.12739345394975
"12",0.672030505171298
"13",1.49779838400062
"14",1.27255019551217
"15",0.739053448703547
"16",3.2879172739404
"17",2.96685018164494
"18",2.14981301535804
"19",1.94790374502477
"20",1.90307146473392
"21",1.41001560275887
"22",0.434626275861773
"23",1.59766235476519
"24",2.23273375027159
"25",2.70741574193182
"26",2.23917149855606
"27",2.24981977057709
"28",1.38015071665929
"29",1.04649366946117
"30",1.3288419771063
"31",1.13549504590692
"32",0.571864494427949
"33",2.4711181679558
"34",1.3592483215917
"35",2.11951621836612
"36",1.83125203065576
"37",1.06405638962778
"38",0.997999999424922
"39",2.02660430280835
"40",2.39280672047744
"41",1.67099850371853
"42",1.64366815495834
"43",1.36810123881489
"44",2.41151923084151
"45",1.51713842478006
"46",0.595479638231257
"47",1.25805405281885
"48",0.694190175879017
"49",1.21770275525626
"50",2.81839603334161
"51",1.58040785864161
"52",1.44733410098443
"53",1.12841703307106
"54",1.67431329216043
"55",1.45455182026187
"56",1.90899869038872
