"","weight"
"1",1.71348446182782
"2",1.7134176381349
"3",0.862122961362964
"4",1.01630162863447
"5",0.713372273043657
"6",0.747746614789355
"7",0.619632148725817
"8",1.14635989116787
"9",0.812881295504544
"10",1.00926161151992
"11",1.12739345394975
"12",0.672030505171298
"13",1.49779838400062
"14",1.27255019551217
"15",0.739053448703547
"16",1.41001560275887
"17",1.38015071665929
"18",1.04649366946117
"19",1.3288419771063
"20",1.13549504590692
"21",0.571864494427949
"22",2.4711181679558
"23",1.3592483215917
"24",2.11951621836612
"25",1.83125203065576
"26",2.39280672047744
"27",1.67099850371853
"28",1.64366815495834
"29",1.36810123881489
"30",1.59690200073469
"31",2.41151923084151
"32",1.51713842478006
"33",0.595479638231257
"34",1.25805405281885
"35",0.694190175879017
"36",1.21770275525626
"37",2.81839603334161
"38",1.44733410098443
"39",1.4041310474622
"40",1.67431329216043
"41",1.35502177106742
"42",1.45455182026187
"43",1.90899869038872
"44",1.95572007198699
"45",1.38892188394255
"46",1.33209759396724
"47",0.181110463520088
