"","weight"
"1",0.518868962043596
"2",0.664431335812717
"3",0.883253078125811
"4",0.779864860207654
"5",2.96685018164494
"6",2.14981301535804
"7",1.94790374502477
"8",1.90307146473392
"9",0.434626275861773
"10",2.23273375027159
"11",2.70741574193182
"12",2.23917149855606
"13",1.55458193773704
"14",1.92102332122485
"15",2.24981977057709
"16",0.571864494427949
"17",2.4711181679558
"18",1.83125203065576
"19",0.997999999424922
"20",0.619616009851847
"21",0.871149240842487
"22",2.02660430280835
"23",1.66682602581294
"24",0.170587220998143
"25",1.87968188783987
"26",1.18891757500568
"27",0.44106235395716
"28",2.81839603334161
"29",1.58040785864161
"30",1.43229501106057
"31",0.232140043956249
