"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",4.4583947783345
"7",2.98883857045023
"8",3.20061322270175
"9",3.13347746154117
"10",2.44170207057775
"11",2.39226587148863
"12",2.58558097911573
"13",0.346317773162446
"14",3.56387836500726
"15",1.74350222280376
"16",1.63236791245397
"17",3.21369086892521
"18",0.900485425086094
"19",0.75152445066999
"20",0.717052299183133
"21",3.08203974742423
"22",3.94533902229615
"23",2.23277446279853
"24",3.2879172739404
"25",2.96685018164494
"26",1.59766235476519
"27",2.23273375027159
"28",2.70741574193182
"29",0.56951646167862
"30",3.95779029272911
"31",0.890386994486203
"32",3.5225275015154
"33",2.77914753104622
"34",2.53851945038709
"35",3.80957267940364
"36",1.72314392881807
"37",2.30430032780609
"38",2.88646843043213
