"","weight"
"1",3.92299171551308
"2",3.07659893384731
"3",3.20061322270175
"4",2.58558097911573
"5",3.56387836500726
"6",1.74350222280376
"7",1.63236791245397
"8",3.21369086892521
"9",0.900485425086094
"10",0.75152445066999
"11",0.717052299183133
"12",2.23277446279853
"13",3.5225275015154
"14",2.77914753104622
"15",2.53851945038709
"16",3.80957267940364
"17",1.72314392881807
"18",0.56234864639721
"19",1.78595744636427
"20",1.34244701947122
"21",0.602242476170621
"22",1.94621915529126
"23",2.51145057723643
"24",1.93581094119428
"25",1.97468883621733
