"","weight"
"1",1.7134176381349
"2",0.862122961362964
"3",0.619632148725817
"4",0.883253078125811
"5",1.14635989116787
"6",0.812881295504544
"7",1.00926161151992
"8",1.12739345394975
"9",0.672030505171298
"10",1.49779838400062
"11",1.27255019551217
"12",0.739053448703547
"13",0.779864860207654
"14",3.2879172739404
"15",2.96685018164494
"16",2.14981301535804
"17",1.94790374502477
"18",1.90307146473392
"19",0.434626275861773
"20",1.59766235476519
"21",2.23273375027159
"22",2.70741574193182
"23",2.23917149855606
"24",1.55458193773704
"25",1.92102332122485
"26",2.24981977057709
"27",1.38015071665929
"28",1.04649366946117
"29",1.3288419771063
"30",1.13549504590692
"31",0.571864494427949
"32",2.4711181679558
"33",1.3592483215917
"34",2.11951621836612
"35",1.83125203065576
"36",0.997999999424922
"37",2.02660430280835
"38",0.170587220998143
"39",1.67099850371853
"40",1.64366815495834
"41",1.87968188783987
"42",1.18891757500568
"43",1.36810123881489
"44",1.59690200073469
"45",0.44106235395716
"46",0.595479638231257
"47",1.25805405281885
"48",0.694190175879017
"49",1.21770275525626
"50",2.81839603334161
"51",1.58040785864161
"52",1.44733410098443
"53",0.450151085003284
"54",1.12841703307106
"55",1.03436299289469
"56",1.63257741010484
"57",1.67431329216043
"58",1.35502177106742
"59",1.45455182026187
"60",1.90899869038872
"61",1.51124273412413
"62",1.50089340055718
"63",0.6855917151641
"64",1.95572007198699
"65",1.26100158607052
"66",1.38892188394255
"67",1.33209759396724
"68",0.181110463520088
