"","weight"
"1",1.01630162863447
"2",0.713372273043657
"3",0.747746614789355
"4",1.14635989116787
"5",0.812881295504544
"6",1.12739345394975
"7",0.672030505171298
"8",1.27255019551217
"9",1.41001560275887
"10",1.38015071665929
"11",1.04649366946117
"12",1.3288419771063
"13",2.39280672047744
"14",1.67099850371853
"15",2.41151923084151
"16",1.51713842478006
"17",0.595479638231257
"18",1.25805405281885
"19",0.694190175879017
"20",1.4041310474622
"21",1.67431329216043
"22",1.35502177106742
"23",1.45455182026187
"24",1.90899869038872
"25",1.33209759396724
