"","weight"
"1",2.06343015389424
"2",0.793823658387137
"3",3.42301270823132
"4",1.99150219705963
"5",0.839971547586434
"6",2.34792866161299
"7",1.46256247725646
"8",2.33143925501325
"9",1.23491902557851
"10",2.02142251925185
"11",1.62123533147755
"12",2.26264027246155
"13",2.33144247216387
"14",2.57993197596872
"15",1.65075546410374
"16",1.47604064979961
"17",0.643683928291418
"18",1.20588929818907
"19",0.725788536544538
"20",1.30068020685716
"21",0.921605121387633
"22",0.425921354118577
"23",1.54987096191015
"24",1.49256859136061
"25",1.79336666580246
"26",1.04863005855451
"27",1.83569496376616
"28",0.526947626031209
"29",0.256959141112243
"30",2.81219771696681
"31",2.02034180272764
"32",1.99444127522958
"33",0.881603085692108
"34",1.29354590207259
"35",1.03079047374494
"36",1.22927783706441
"37",2.16971910595867
"38",1.76720117703524
"39",1.62075167719526
"40",1.85624378752973
"41",1.96811336095919
"42",2.71720904613846
"43",1.78219667877346
"44",1.86601205771787
"45",1.16761509030916
"46",0.369047422429506
"47",0.48489277168553
"48",2.52590201662162
"49",2.72504972425335
"50",1.01247222190069
"51",0.56375970023283
"52",1.57045375605677
"53",1.46332334062746
"54",1.69367204622154
"55",0.990711360598721
"56",1.47143603333195
"57",1.92733209382075
"58",1.89242410677519
"59",0.541524699447549
"60",1.74788701016491
"61",0.716924682302037
"62",3.09616795414246
"63",2.87320657134465
"64",1.42188185253667
"65",0.153275569406439
