"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",1.07214784438527
"4",1.33081328515186
"5",0.993661914398599
"6",1.15256236273145
"7",1.006900690596
"8",0.946376775079057
"9",0.452094016765081
"10",0.793823658387137
"11",2.12343212760219
"12",2.34792866161299
"13",1.00960388271781
"14",1.19318900433172
"15",0.788269623633251
"16",1.05800945166568
"17",1.46256247725646
"18",1.41172979046163
"19",1.47604064979961
"20",1.20588929818907
"21",0.725788536544538
"22",0.425921354118577
"23",1.79336666580246
"24",1.04863005855451
"25",2.81219771696681
"26",1.99444127522958
"27",0.881603085692108
"28",1.29354590207259
"29",1.03079047374494
"30",1.76720117703524
"31",1.62075167719526
