"","weight"
"1",1.71490058004291
"2",2.60753312542406
"3",1.49824697517955
"4",1.49798397853161
"5",2.56738174013247
"6",1.15256236273145
"7",1.006900690596
"8",0.946376775079057
"9",0.452094016765081
"10",1.44477714499183
"11",1.59430266867653
"12",0.793823658387137
"13",3.58633810454175
"14",3.42301270823132
"15",2.12343212760219
"16",2.34792866161299
"17",1.00960388271781
"18",1.19318900433172
"19",0.788269623633251
"20",1.05800945166568
"21",1.46256247725646
"22",2.33143925501325
"23",1.23491902557851
"24",2.1700451607131
"25",2.26264027246155
"26",2.33144247216387
"27",1.41172979046163
"28",2.57993197596872
"29",1.47604064979961
"30",1.20588929818907
"31",0.725788536544538
"32",1.30068020685716
"33",0.921605121387633
"34",0.425921354118577
"35",1.54987096191015
"36",1.49256859136061
"37",1.79336666580246
"38",1.04863005855451
"39",1.83569496376616
"40",2.81219771696681
"41",2.02034180272764
"42",1.99444127522958
"43",0.881603085692108
"44",1.29354590207259
"45",1.03079047374494
"46",1.22927783706441
"47",3.3801303227497
"48",2.16971910595867
"49",1.76720117703524
"50",1.62075167719526
"51",0.56994385674609
"52",1.85624378752973
"53",1.96811336095919
"54",1.78219667877346
"55",1.86601205771787
"56",1.16761509030916
"57",0.369047422429506
"58",0.48489277168553
"59",1.01247222190069
"60",1.57045375605677
"61",1.46332334062746
"62",1.69367204622154
"63",0.990711360598721
"64",1.47143603333195
"65",1.92733209382075
"66",1.89242410677519
"67",0.541524699447549
"68",1.74788701016491
"69",0.716924682302037
"70",1.95502659847194
"71",3.09616795414246
"72",2.1742069819251
"73",1.07294175053928
"74",1.36098089632041
"75",1.24129561362394
"76",0.603165814535412
"77",2.90000275848039
"78",2.91596999286042
