"","weight"
"1",1.39244245806353
"2",0.943093314931411
"3",0.99735901276873
"4",0.944674018027
"5",1.76080208977325
"6",0.70322471512084
"7",0.991261822385831
"8",1.09609333552603
"9",0.933490225126093
"10",0.80193640650095
"11",0.811922902750207
"12",0.375257777808589
"13",0.518868962043596
"14",0.664431335812717
"15",0.779612724360213
"16",0.883253078125811
"17",0.460459553187925
"18",0.958089766548904
"19",0.779864860207654
"20",3.2879172739404
"21",2.96685018164494
"22",2.14981301535804
"23",1.94790374502477
"24",1.90307146473392
"25",0.434626275861773
"26",1.59766235476519
"27",2.23273375027159
"28",2.70741574193182
"29",2.23917149855606
"30",1.55458193773704
"31",1.92102332122485
"32",2.24981977057709
"33",1.13549504590692
"34",0.571864494427949
"35",2.4711181679558
"36",1.3592483215917
"37",2.11951621836612
"38",1.83125203065576
"39",0.997999999424922
"40",0.619616009851847
"41",0.871149240842487
"42",2.02660430280835
"43",1.66682602581294
"44",0.170587220998143
"45",1.64366815495834
"46",1.87968188783987
"47",1.18891757500568
"48",1.36810123881489
"49",1.59690200073469
"50",1.21770275525626
"51",2.81839603334161
"52",1.58040785864161
"53",1.44733410098443
"54",1.43229501106057
"55",1.12841703307106
"56",1.63257741010484
"57",0.6855917151641
"58",1.95572007198699
"59",1.26100158607052
"60",1.38892188394255
