"","weight"
"1",1.10519527688937
"2",3.79649957197821
"3",3.92299171551308
"4",1.71490058004291
"5",0.589406481273864
"6",2.34630795083172
"7",2.60753312542406
"8",1.00332895927417
"9",2.25942227125425
"10",3.07659893384731
"11",2.61798319317223
"12",1.49824697517955
"13",1.49798397853161
"14",2.56738174013247
"15",0.846598487655223
"16",0.782770080912867
"17",2.34862704593312
"18",1.44477714499183
"19",1.59430266867653
"20",3.58633810454175
"21",3.42301270823132
"22",2.12343212760219
"23",2.33143925501325
"24",1.23491902557851
"25",2.44170207057775
"26",2.39226587148863
"27",2.1700451607131
"28",0.346317773162446
"29",3.56387836500726
"30",1.74350222280376
"31",2.26264027246155
"32",2.33144247216387
"33",2.55530796596165
"34",2.54974763518942
"35",2.48245845873158
"36",2.57993197596872
"37",1.30068020685716
"38",0.921605121387633
"39",2.81219771696681
"40",2.02034180272764
"41",3.08203974742423
"42",3.3801303227497
"43",2.16971910595867
"44",0.56994385674609
"45",2.71720904613846
"46",2.30430032780609
"47",2.88646843043213
"48",2.52590201662162
"49",2.72504972425335
"50",2.29041480942406
