"","weight"
"1",1.10519527688937
"2",3.79649957197821
"3",3.92299171551308
"4",1.71490058004291
"5",0.589406481273864
"6",2.34630795083172
"7",2.60753312542406
"8",1.00332895927417
"9",2.25942227125425
"10",3.07659893384731
"11",2.61798319317223
"12",1.49824697517955
"13",1.49798397853161
"14",2.56738174013247
"15",0.846598487655223
"16",0.782770080912867
"17",4.4583947783345
"18",1.44477714499183
"19",1.59430266867653
"20",3.58633810454175
"21",3.42301270823132
"22",2.12343212760219
"23",2.33143925501325
"24",2.44170207057775
"25",2.39226587148863
"26",2.1700451607131
"27",0.346317773162446
"28",3.56387836500726
"29",1.74350222280376
"30",2.26264027246155
"31",2.33144247216387
"32",2.55530796596165
"33",2.54974763518942
"34",2.57993197596872
"35",3.21369086892521
"36",0.75152445066999
"37",1.30068020685716
"38",0.921605121387633
"39",2.81219771696681
"40",2.02034180272764
"41",3.08203974742423
"42",3.94533902229615
"43",3.3801303227497
"44",2.16971910595867
"45",0.56994385674609
"46",2.30430032780609
"47",2.88646843043213
"48",2.29041480942406
"49",1.82270568115143
"50",1.95502659847194
"51",2.1742069819251
"52",1.07294175053928
"53",2.90000275848039
"54",2.91596999286042
