"","weight"
"1",1.35072165891899
"2",0.799275296644655
"3",0.798749647547598
"4",0.8561127260388
"5",1.01872469311798
"6",1.62474028674536
"7",1.63937478317971
"8",1.39244245806353
"9",1.65757258023432
"10",1.71348446182782
"11",0.943093314931411
"12",0.99735901276873
"13",0.92400432926033
"14",0.944674018027
"15",1.7134176381349
"16",0.862122961362964
"17",0.991261822385831
"18",1.09609333552603
"19",0.713372273043657
"20",0.747746614789355
"21",0.619632148725817
"22",0.811115897927958
"23",0.216837727794229
"24",0.933490225126093
"25",0.80193640650095
"26",0.811922902750207
"27",0.375257777808589
"28",1.14635989116787
"29",0.812881295504544
"30",1.00926161151992
"31",0.958089766548904
"32",1.49779838400062
"33",1.27255019551217
"34",0.739053448703547
"35",1.04649366946117
"36",1.13549504590692
