"","weight"
"1",0.99735901276873
"2",0.944674018027
"3",1.76080208977325
"4",0.70322471512084
"5",0.933490225126093
"6",0.80193640650095
"7",0.811922902750207
"8",0.375257777808589
"9",0.518868962043596
"10",0.664431335812717
"11",0.779612724360213
"12",0.883253078125811
"13",0.460459553187925
"14",0.958089766548904
"15",0.779864860207654
"16",2.96685018164494
"17",2.14981301535804
"18",1.94790374502477
"19",1.90307146473392
"20",0.434626275861773
"21",2.23273375027159
"22",2.70741574193182
"23",2.23917149855606
"24",1.55458193773704
"25",1.92102332122485
"26",2.24981977057709
"27",1.13549504590692
"28",0.571864494427949
"29",2.4711181679558
"30",1.83125203065576
"31",0.997999999424922
"32",2.02660430280835
"33",1.66682602581294
"34",0.170587220998143
"35",1.64366815495834
"36",1.87968188783987
"37",1.18891757500568
"38",1.36810123881489
"39",1.59690200073469
"40",0.44106235395716
"41",0.694190175879017
"42",1.21770275525626
"43",2.81839603334161
"44",1.58040785864161
"45",1.44733410098443
"46",0.450151085003284
"47",1.12841703307106
"48",1.03436299289469
"49",1.63257741010484
"50",1.45455182026187
"51",1.51124273412413
"52",1.50089340055718
"53",0.6855917151641
"54",1.95572007198699
"55",1.26100158607052
"56",1.38892188394255
"57",1.33209759396724
"58",0.181110463520088
