"","weight"
"1",1.35072165891899
"2",0.798749647547598
"3",0.8561127260388
"4",2.98883857045023
"5",1.62474028674536
"6",1.63937478317971
"7",1.71348446182782
"8",0.943093314931411
"9",0.92400432926033
"10",1.7134176381349
"11",0.862122961362964
"12",3.20061322270175
"13",3.13347746154117
"14",1.09609333552603
"15",1.01630162863447
"16",0.713372273043657
"17",0.747746614789355
"18",0.619632148725817
"19",0.811115897927958
"20",0.216837727794229
"21",0.80193640650095
"22",0.518868962043596
"23",0.664431335812717
"24",0.883253078125811
"25",1.14635989116787
"26",0.812881295504544
"27",1.00926161151992
"28",0.958089766548904
"29",1.12739345394975
"30",0.672030505171298
"31",1.49779838400062
"32",1.27255019551217
"33",0.739053448703547
"34",0.779864860207654
"35",3.2879172739404
"36",2.96685018164494
"37",2.14981301535804
"38",1.94790374502477
"39",1.90307146473392
"40",1.41001560275887
"41",0.434626275861773
"42",1.59766235476519
"43",2.23273375027159
"44",2.70741574193182
"45",2.23917149855606
"46",1.55458193773704
"47",1.92102332122485
"48",2.24981977057709
"49",3.5225275015154
"50",1.38015071665929
"51",1.04649366946117
"52",1.3288419771063
"53",1.13549504590692
"54",0.571864494427949
"55",2.4711181679558
"56",1.3592483215917
"57",2.11951621836612
"58",1.83125203065576
"59",1.06405638962778
"60",0.997999999424922
"61",0.619616009851847
"62",0.871149240842487
"63",2.02660430280835
"64",1.66682602581294
"65",0.170587220998143
"66",1.67099850371853
"67",1.64366815495834
"68",1.87968188783987
"69",1.18891757500568
"70",1.36810123881489
"71",1.59690200073469
"72",0.44106235395716
"73",1.25805405281885
"74",0.694190175879017
"75",1.21770275525626
"76",2.81839603334161
"77",1.58040785864161
"78",1.44733410098443
"79",1.12841703307106
"80",1.63257741010484
"81",1.67431329216043
"82",1.45455182026187
"83",1.90899869038872
"84",0.6855917151641
"85",1.95572007198699
"86",1.26100158607052
"87",1.38892188394255
"88",1.33209759396724
"89",0.181110463520088
