"","weight"
"1",1.39244245806353
"2",0.99735901276873
"3",0.944674018027
"4",1.76080208977325
"5",0.70322471512084
"6",0.991261822385831
"7",1.09609333552603
"8",0.933490225126093
"9",0.80193640650095
"10",0.811922902750207
"11",0.375257777808589
"12",0.518868962043596
"13",0.664431335812717
"14",0.779612724360213
"15",0.883253078125811
"16",0.460459553187925
"17",0.958089766548904
"18",0.779864860207654
"19",3.2879172739404
"20",2.96685018164494
"21",2.14981301535804
"22",1.94790374502477
"23",1.90307146473392
"24",0.434626275861773
"25",1.59766235476519
"26",2.23273375027159
"27",2.70741574193182
"28",2.23917149855606
"29",1.55458193773704
"30",1.92102332122485
"31",2.24981977057709
"32",1.13549504590692
"33",0.571864494427949
"34",2.4711181679558
"35",1.3592483215917
"36",2.11951621836612
"37",1.83125203065576
"38",0.997999999424922
"39",0.619616009851847
"40",0.871149240842487
"41",2.02660430280835
"42",1.66682602581294
"43",0.170587220998143
"44",1.64366815495834
"45",1.87968188783987
"46",1.18891757500568
"47",1.36810123881489
"48",1.59690200073469
"49",2.81839603334161
"50",1.58040785864161
"51",1.44733410098443
"52",1.43229501106057
"53",1.12841703307106
