"","weight"
"1",1.35072165891899
"2",0.782304288675731
"3",0.799275296644655
"4",0.798749647547598
"5",0.8561127260388
"6",1.01872469311798
"7",1.62474028674536
"8",1.63937478317971
"9",1.72653291834318
"10",1.65757258023432
"11",1.71348446182782
"12",0.943093314931411
"13",0.92400432926033
"14",1.7134176381349
"15",0.862122961362964
"16",1.01630162863447
"17",0.713372273043657
"18",0.747746614789355
"19",0.619632148725817
"20",1.14635989116787
"21",0.812881295504544
"22",1.12739345394975
"23",0.672030505171298
"24",1.49779838400062
"25",1.27255019551217
"26",0.739053448703547
"27",1.38015071665929
"28",1.04649366946117
"29",1.13549504590692
