"","weight"
"1",1.35072165891899
"2",0.782304288675731
"3",0.799275296644655
"4",0.798749647547598
"5",0.8561127260388
"6",1.01872469311798
"7",1.62474028674536
"8",1.63937478317971
"9",1.39244245806353
"10",1.72653291834318
"11",1.65757258023432
"12",1.71348446182782
"13",0.943093314931411
"14",0.99735901276873
"15",0.92400432926033
"16",0.944674018027
"17",1.7134176381349
"18",0.862122961362964
"19",0.991261822385831
"20",1.09609333552603
"21",1.01630162863447
"22",0.713372273043657
"23",0.747746614789355
"24",0.619632148725817
"25",0.811115897927958
"26",0.216837727794229
"27",0.933490225126093
"28",0.80193640650095
"29",0.811922902750207
"30",1.14635989116787
"31",0.812881295504544
"32",1.00926161151992
"33",0.958089766548904
"34",1.12739345394975
"35",0.672030505171298
"36",1.49779838400062
"37",1.27255019551217
"38",0.739053448703547
"39",1.38015071665929
"40",1.04649366946117
"41",1.13549504590692
