"","weight"
"1",1.35072165891899
"2",1.01872469311798
"3",1.62474028674536
"4",1.63937478317971
"5",1.39244245806353
"6",0.943093314931411
"7",0.99735901276873
"8",0.92400432926033
"9",0.944674018027
"10",0.862122961362964
"11",0.70322471512084
"12",0.991261822385831
"13",1.09609333552603
"14",0.811115897927958
"15",0.216837727794229
"16",0.933490225126093
"17",0.80193640650095
"18",0.811922902750207
"19",0.375257777808589
"20",0.518868962043596
"21",0.664431335812717
"22",0.779612724360213
"23",0.883253078125811
"24",0.460459553187925
"25",1.00926161151992
"26",0.958089766548904
"27",0.779864860207654
"28",2.14981301535804
"29",1.94790374502477
"30",1.90307146473392
"31",0.434626275861773
"32",2.23273375027159
"33",2.23917149855606
"34",1.55458193773704
"35",1.92102332122485
"36",2.24981977057709
"37",2.02660430280835
"38",1.87968188783987
