"","weight"
"1",1.35072165891899
"2",0.8561127260388
"3",1.01872469311798
"4",1.62474028674536
"5",1.63937478317971
"6",1.39244245806353
"7",0.943093314931411
"8",0.99735901276873
"9",0.92400432926033
"10",0.944674018027
"11",1.7134176381349
"12",0.862122961362964
"13",0.991261822385831
"14",1.09609333552603
"15",0.619632148725817
"16",0.811115897927958
"17",0.216837727794229
"18",0.933490225126093
"19",0.80193640650095
"20",0.811922902750207
"21",0.375257777808589
"22",0.518868962043596
"23",0.664431335812717
"24",0.883253078125811
"25",1.00926161151992
"26",0.958089766548904
"27",1.49779838400062
"28",0.739053448703547
"29",0.779864860207654
"30",2.14981301535804
"31",1.90307146473392
"32",0.434626275861773
"33",1.55458193773704
"34",1.92102332122485
"35",2.24981977057709
"36",1.87968188783987
