"","weight"
"1",2.98883857045023
"2",0.99735901276873
"3",0.944674018027
"4",1.76080208977325
"5",0.70322471512084
"6",3.20061322270175
"7",3.13347746154117
"8",0.933490225126093
"9",0.80193640650095
"10",0.811922902750207
"11",0.375257777808589
"12",0.518868962043596
"13",0.664431335812717
"14",0.779612724360213
"15",0.883253078125811
"16",0.460459553187925
"17",0.958089766548904
"18",1.49779838400062
"19",1.27255019551217
"20",0.739053448703547
"21",0.779864860207654
"22",3.2879172739404
"23",2.96685018164494
"24",2.14981301535804
"25",1.94790374502477
"26",1.90307146473392
"27",0.434626275861773
"28",1.59766235476519
"29",2.23273375027159
"30",2.70741574193182
"31",2.23917149855606
"32",1.55458193773704
"33",1.92102332122485
"34",2.24981977057709
"35",3.5225275015154
"36",1.04649366946117
"37",1.3288419771063
"38",1.13549504590692
"39",0.571864494427949
"40",2.4711181679558
"41",1.3592483215917
"42",2.11951621836612
"43",1.83125203065576
"44",1.06405638962778
"45",0.997999999424922
"46",0.619616009851847
"47",0.871149240842487
"48",2.02660430280835
"49",1.66682602581294
"50",0.170587220998143
"51",1.64366815495834
"52",1.87968188783987
"53",1.18891757500568
"54",1.36810123881489
"55",1.59690200073469
"56",0.44106235395716
"57",1.21770275525626
"58",2.81839603334161
"59",1.58040785864161
"60",1.44733410098443
"61",1.43229501106057
"62",0.232140043956249
"63",1.12841703307106
"64",1.63257741010484
"65",0.6855917151641
"66",1.95572007198699
"67",1.26100158607052
"68",1.38892188394255
