"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",4.4583947783345
"6",2.98883857045023
"7",3.20061322270175
"8",3.13347746154117
"9",2.58558097911573
"10",3.56387836500726
"11",1.74350222280376
"12",3.21369086892521
"13",0.900485425086094
"14",3.94533902229615
"15",2.23277446279853
"16",3.2879172739404
"17",2.96685018164494
"18",1.94790374502477
"19",1.59766235476519
"20",2.23273375027159
"21",2.70741574193182
"22",2.23917149855606
"23",0.56951646167862
"24",3.95779029272911
"25",0.890386994486203
"26",3.5225275015154
"27",2.77914753104622
"28",2.53851945038709
"29",2.4711181679558
"30",2.11951621836612
"31",1.83125203065576
"32",1.06405638962778
"33",3.80957267940364
"34",0.997999999424922
"35",0.56234864639721
"36",1.34244701947122
"37",2.81839603334161
