"","weight"
"1",4.4583947783345
"2",2.98883857045023
"3",0.70322471512084
"4",3.20061322270175
"5",3.13347746154117
"6",2.58558097911573
"7",0.811922902750207
"8",0.375257777808589
"9",0.518868962043596
"10",0.664431335812717
"11",0.779612724360213
"12",0.883253078125811
"13",0.460459553187925
"14",0.900485425086094
"15",0.958089766548904
"16",1.49779838400062
"17",1.27255019551217
"18",0.739053448703547
"19",0.779864860207654
"20",3.2879172739404
"21",2.96685018164494
"22",2.14981301535804
"23",1.94790374502477
"24",1.90307146473392
"25",0.434626275861773
"26",1.59766235476519
"27",2.23273375027159
"28",2.70741574193182
"29",2.23917149855606
"30",1.55458193773704
"31",1.92102332122485
"32",2.24981977057709
"33",3.95779029272911
"34",3.5225275015154
"35",2.77914753104622
"36",2.53851945038709
"37",1.04649366946117
"38",1.3288419771063
"39",1.13549504590692
"40",0.571864494427949
"41",2.4711181679558
"42",1.3592483215917
"43",2.11951621836612
"44",1.83125203065576
"45",1.06405638962778
"46",0.997999999424922
"47",0.619616009851847
"48",0.871149240842487
"49",2.02660430280835
"50",1.66682602581294
"51",0.170587220998143
"52",1.64366815495834
"53",1.87968188783987
"54",1.18891757500568
"55",1.36810123881489
"56",1.59690200073469
"57",0.44106235395716
"58",1.21770275525626
"59",2.81839603334161
"60",1.58040785864161
"61",1.44733410098443
"62",1.43229501106057
"63",1.12841703307106
"64",1.63257741010484
"65",0.6855917151641
"66",1.95572007198699
"67",1.26100158607052
"68",1.38892188394255
