"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",1.33081328515186
"6",0.993661914398599
"7",1.15256236273145
"8",2.34862704593312
"9",1.4358968626609
"10",1.006900690596
"11",0.946376775079057
"12",0.452094016765081
"13",1.44477714499183
"14",1.59430266867653
"15",0.793823658387137
"16",2.12343212760219
"17",1.99150219705963
"18",0.839971547586434
"19",2.34792866161299
"20",1.00960388271781
"21",1.19318900433172
"22",0.788269623633251
"23",1.05800945166568
"24",1.46256247725646
"25",2.33143925501325
"26",1.23491902557851
"27",2.02142251925185
"28",1.62123533147755
"29",0.77826794892565
"30",2.33144247216387
"31",1.41172979046163
"32",2.55530796596165
"33",2.48245845873158
"34",2.57993197596872
"35",1.65075546410374
"36",1.47604064979961
"37",0.643683928291418
"38",1.20588929818907
"39",0.725788536544538
"40",1.30068020685716
"41",0.921605121387633
"42",0.425921354118577
"43",1.54987096191015
"44",1.49256859136061
"45",1.79336666580246
"46",1.04863005855451
"47",1.83569496376616
"48",0.526947626031209
"49",0.256959141112243
"50",2.81219771696681
"51",2.02034180272764
"52",1.99444127522958
"53",0.881603085692108
"54",1.29354590207259
"55",1.03079047374494
"56",1.22927783706441
"57",1.76720117703524
"58",1.62075167719526
"59",1.85624378752973
"60",1.96811336095919
"61",1.78219667877346
"62",1.86601205771787
"63",1.16761509030916
"64",0.369047422429506
"65",0.48489277168553
"66",1.01247222190069
"67",1.57045375605677
"68",1.46332334062746
"69",1.69367204622154
"70",0.990711360598721
"71",1.47143603333195
"72",1.92733209382075
"73",1.89242410677519
"74",0.541524699447549
"75",1.74788701016491
"76",0.716924682302037
