"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",2.56738174013247
"6",1.33081328515186
"7",0.993661914398599
"8",1.15256236273145
"9",1.006900690596
"10",0.946376775079057
"11",0.452094016765081
"12",0.793823658387137
"13",3.58633810454175
"14",3.42301270823132
"15",2.12343212760219
"16",1.99150219705963
"17",0.839971547586434
"18",2.34792866161299
"19",1.00960388271781
"20",1.19318900433172
"21",0.788269623633251
"22",1.05800945166568
"23",1.46256247725646
"24",1.23491902557851
"25",2.02142251925185
"26",1.62123533147755
"27",2.26264027246155
"28",1.41172979046163
"29",1.47604064979961
"30",0.643683928291418
"31",1.20588929818907
"32",0.725788536544538
"33",0.425921354118577
"34",1.54987096191015
"35",1.49256859136061
"36",1.79336666580246
"37",1.04863005855451
"38",1.83569496376616
"39",2.81219771696681
"40",2.02034180272764
"41",1.99444127522958
"42",0.881603085692108
"43",1.29354590207259
"44",1.03079047374494
"45",1.22927783706441
"46",1.76720117703524
"47",1.62075167719526
"48",1.78219667877346
"49",1.86601205771787
"50",0.48489277168553
"51",1.57045375605677
"52",1.46332334062746
"53",0.990711360598721
