"","weight"
"1",1.35072165891899
"2",0.799275296644655
"3",0.798749647547598
"4",0.8561127260388
"5",1.01872469311798
"6",1.62474028674536
"7",1.63937478317971
"8",1.39244245806353
"9",1.72653291834318
"10",1.65757258023432
"11",1.71348446182782
"12",0.943093314931411
"13",0.99735901276873
"14",0.92400432926033
"15",1.7134176381349
"16",0.862122961362964
"17",0.991261822385831
"18",1.09609333552603
"19",1.01630162863447
"20",0.713372273043657
"21",0.747746614789355
"22",0.619632148725817
"23",0.811115897927958
"24",0.216837727794229
"25",0.933490225126093
"26",0.80193640650095
"27",1.14635989116787
"28",0.812881295504544
"29",1.00926161151992
"30",0.958089766548904
"31",1.12739345394975
"32",0.672030505171298
"33",1.49779838400062
"34",1.27255019551217
"35",0.739053448703547
"36",0.779864860207654
"37",3.2879172739404
"38",2.96685018164494
"39",2.14981301535804
"40",1.94790374502477
"41",1.90307146473392
"42",1.41001560275887
"43",0.434626275861773
"44",1.59766235476519
"45",2.23273375027159
"46",2.70741574193182
"47",2.23917149855606
"48",1.92102332122485
"49",2.24981977057709
"50",1.38015071665929
"51",1.04649366946117
"52",1.3288419771063
"53",1.13549504590692
"54",0.571864494427949
"55",2.4711181679558
"56",1.3592483215917
"57",2.11951621836612
"58",1.83125203065576
"59",0.997999999424922
"60",2.02660430280835
"61",2.39280672047744
"62",1.67099850371853
"63",1.64366815495834
"64",1.87968188783987
"65",1.36810123881489
"66",1.59690200073469
"67",2.41151923084151
"68",1.51713842478006
"69",0.595479638231257
"70",1.25805405281885
"71",0.694190175879017
"72",1.21770275525626
"73",2.81839603334161
"74",1.58040785864161
"75",1.44733410098443
"76",1.12841703307106
"77",1.67431329216043
"78",1.45455182026187
"79",1.90899869038872
"80",1.95572007198699
