"","weight"
"1",1.35072165891899
"2",0.782304288675731
"3",0.799275296644655
"4",0.798749647547598
"5",0.8561127260388
"6",1.01872469311798
"7",1.62474028674536
"8",1.63937478317971
"9",1.39244245806353
"10",1.72653291834318
"11",1.65757258023432
"12",1.71348446182782
"13",0.943093314931411
"14",0.99735901276873
"15",0.92400432926033
"16",1.7134176381349
"17",0.862122961362964
"18",0.991261822385831
"19",1.09609333552603
"20",1.01630162863447
"21",0.713372273043657
"22",0.747746614789355
"23",0.619632148725817
"24",0.811115897927958
"25",0.216837727794229
"26",0.933490225126093
"27",0.80193640650095
"28",1.14635989116787
"29",0.812881295504544
"30",1.00926161151992
"31",1.12739345394975
"32",0.672030505171298
"33",1.49779838400062
"34",1.27255019551217
"35",0.739053448703547
"36",1.41001560275887
"37",1.38015071665929
"38",1.04649366946117
"39",1.3288419771063
"40",1.13549504590692
"41",0.571864494427949
"42",2.4711181679558
"43",1.67099850371853
"44",1.64366815495834
