"","weight"
"1",2.98883857045023
"2",3.20061322270175
"3",3.13347746154117
"4",0.518868962043596
"5",0.664431335812717
"6",0.883253078125811
"7",1.14635989116787
"8",1.12739345394975
"9",0.672030505171298
"10",1.49779838400062
"11",1.27255019551217
"12",0.739053448703547
"13",0.779864860207654
"14",3.2879172739404
"15",2.96685018164494
"16",2.14981301535804
"17",1.94790374502477
"18",1.90307146473392
"19",1.41001560275887
"20",0.434626275861773
"21",1.59766235476519
"22",2.23273375027159
"23",2.70741574193182
"24",2.23917149855606
"25",1.55458193773704
"26",1.92102332122485
"27",2.24981977057709
"28",3.5225275015154
"29",1.38015071665929
"30",1.04649366946117
"31",1.3288419771063
"32",1.13549504590692
"33",0.571864494427949
"34",2.4711181679558
"35",1.3592483215917
"36",2.11951621836612
"37",1.83125203065576
"38",1.06405638962778
"39",0.997999999424922
"40",0.619616009851847
"41",0.871149240842487
"42",2.02660430280835
"43",1.66682602581294
"44",0.170587220998143
"45",1.67099850371853
"46",1.64366815495834
"47",1.87968188783987
"48",1.18891757500568
"49",1.36810123881489
"50",1.59690200073469
"51",0.44106235395716
"52",1.25805405281885
"53",0.694190175879017
"54",1.21770275525626
"55",2.81839603334161
"56",1.58040785864161
"57",1.44733410098443
"58",1.12841703307106
"59",1.63257741010484
"60",0.6855917151641
"61",1.95572007198699
"62",1.26100158607052
"63",1.38892188394255
