"","weight"
"1",1.35072165891899
"2",0.782304288675731
"3",0.799275296644655
"4",0.798749647547598
"5",0.8561127260388
"6",1.62474028674536
"7",1.63937478317971
"8",1.72653291834318
"9",1.65757258023432
"10",1.71348446182782
"11",1.7134176381349
"12",0.862122961362964
"13",1.01630162863447
"14",0.713372273043657
"15",0.747746614789355
"16",0.619632148725817
"17",1.14635989116787
"18",0.812881295504544
"19",1.00926161151992
"20",1.12739345394975
"21",0.672030505171298
"22",1.49779838400062
"23",1.27255019551217
"24",0.739053448703547
"25",1.41001560275887
"26",1.38015071665929
"27",1.04649366946117
"28",1.3288419771063
"29",1.13549504590692
"30",0.571864494427949
"31",2.4711181679558
"32",1.3592483215917
"33",1.83125203065576
"34",2.39280672047744
"35",1.67099850371853
"36",1.64366815495834
"37",2.41151923084151
"38",1.51713842478006
"39",0.595479638231257
"40",1.25805405281885
"41",0.694190175879017
"42",1.21770275525626
"43",1.4041310474622
