"","weight"
"1",1.71490058004291
"2",0.566833308424743
"3",0.547084088869871
"4",2.06343015389424
"5",1.07214784438527
"6",2.60753312542406
"7",1.49824697517955
"8",1.49798397853161
"9",2.56738174013247
"10",1.33081328515186
"11",0.993661914398599
"12",1.15256236273145
"13",1.006900690596
"14",0.946376775079057
"15",0.452094016765081
"16",1.44477714499183
"17",1.59430266867653
"18",0.793823658387137
"19",3.58633810454175
"20",3.42301270823132
"21",2.12343212760219
"22",1.99150219705963
"23",0.839971547586434
"24",2.34792866161299
"25",1.00960388271781
"26",1.19318900433172
"27",0.788269623633251
"28",1.05800945166568
"29",1.46256247725646
"30",2.33143925501325
"31",1.23491902557851
"32",2.02142251925185
"33",1.62123533147755
"34",2.1700451607131
"35",2.26264027246155
"36",2.33144247216387
"37",1.41172979046163
"38",2.57993197596872
"39",1.47604064979961
"40",0.643683928291418
"41",1.20588929818907
"42",0.725788536544538
"43",1.30068020685716
"44",0.921605121387633
"45",0.425921354118577
"46",1.54987096191015
"47",1.49256859136061
"48",1.79336666580246
"49",1.04863005855451
"50",1.83569496376616
"51",2.81219771696681
"52",2.02034180272764
"53",1.99444127522958
"54",0.881603085692108
"55",1.29354590207259
"56",1.03079047374494
"57",1.22927783706441
"58",3.3801303227497
"59",2.16971910595867
"60",1.76720117703524
"61",1.62075167719526
"62",0.56994385674609
"63",1.85624378752973
"64",1.96811336095919
"65",1.78219667877346
"66",1.86601205771787
"67",1.16761509030916
"68",0.369047422429506
"69",0.48489277168553
"70",1.57045375605677
"71",1.46332334062746
"72",1.69367204622154
"73",0.990711360598721
"74",1.47143603333195
"75",1.92733209382075
"76",1.89242410677519
"77",0.541524699447549
"78",1.74788701016491
"79",0.716924682302037
"80",1.95502659847194
"81",3.09616795414246
"82",1.07294175053928
"83",1.36098089632041
"84",1.24129561362394
