"","weight"
"1",2.96685018164494
"2",1.94790374502477
"3",2.23273375027159
"4",2.70741574193182
"5",2.23917149855606
"6",2.24981977057709
"7",2.4711181679558
"8",1.83125203065576
"9",1.64366815495834
"10",1.87968188783987
"11",1.18891757500568
"12",1.36810123881489
"13",1.59690200073469
"14",0.44106235395716
"15",1.21770275525626
"16",2.81839603334161
"17",1.58040785864161
"18",1.44733410098443
"19",1.43229501106057
"20",0.38269570154023
"21",0.232140043956249
"22",1.36782637784251
"23",0.450151085003284
"24",0.403588899319494
"25",0.390128184170764
"26",1.12841703307106
"27",1.03436299289469
"28",1.63257741010484
"29",1.45455182026187
"30",1.51124273412413
"31",1.08513639708
"32",1.50089340055718
"33",0.6855917151641
"34",1.95572007198699
"35",1.26100158607052
"36",1.38892188394255
"37",1.33209759396724
"38",0.181110463520088
