"","weight"
"1",0.566833308424743
"2",0.547084088869871
"3",2.06343015389424
"4",1.07214784438527
"5",1.33081328515186
"6",0.993661914398599
"7",1.15256236273145
"8",1.006900690596
"9",0.946376775079057
"10",0.452094016765081
"11",0.793823658387137
"12",2.12343212760219
"13",1.99150219705963
"14",0.839971547586434
"15",2.34792866161299
"16",1.00960388271781
"17",1.19318900433172
"18",0.788269623633251
"19",1.05800945166568
"20",1.46256247725646
"21",1.23491902557851
"22",2.02142251925185
"23",1.62123533147755
"24",0.77826794892565
"25",1.41172979046163
"26",1.47604064979961
"27",0.643683928291418
"28",1.20588929818907
"29",0.725788536544538
"30",0.425921354118577
"31",1.54987096191015
"32",1.49256859136061
"33",1.79336666580246
"34",1.04863005855451
"35",1.83569496376616
"36",0.256959141112243
"37",2.81219771696681
"38",2.02034180272764
"39",1.99444127522958
"40",0.881603085692108
"41",1.29354590207259
"42",1.03079047374494
"43",1.22927783706441
"44",1.76720117703524
"45",1.62075167719526
"46",1.96811336095919
"47",1.78219667877346
"48",1.86601205771787
"49",1.16761509030916
"50",0.369047422429506
"51",0.48489277168553
"52",1.57045375605677
"53",1.46332334062746
"54",1.69367204622154
"55",0.990711360598721
"56",1.47143603333195
"57",1.92733209382075
"58",1.89242410677519
"59",0.541524699447549
"60",1.74788701016491
"61",0.716924682302037
