"","weight"
"1",2.96685018164494
"2",1.94790374502477
"3",2.23273375027159
"4",2.70741574193182
"5",2.23917149855606
"6",2.4711181679558
"7",1.83125203065576
"8",2.02660430280835
"9",1.66682602581294
"10",0.170587220998143
"11",1.64366815495834
"12",1.18891757500568
"13",1.36810123881489
"14",1.59690200073469
"15",0.44106235395716
"16",2.81839603334161
"17",1.58040785864161
"18",1.44733410098443
"19",1.43229501106057
"20",0.38269570154023
"21",0.232140043956249
"22",1.36782637784251
"23",0.450151085003284
"24",0.403588899319494
"25",0.390128184170764
"26",1.12841703307106
"27",1.03436299289469
"28",1.63257741010484
"29",1.51124273412413
"30",1.08513639708
"31",1.50089340055718
"32",0.6855917151641
"33",1.95572007198699
"34",1.26100158607052
"35",1.38892188394255
