"","weight"
"1",0.779612724360213
"2",0.883253078125811
"3",0.460459553187925
"4",0.958089766548904
"5",1.49779838400062
"6",1.27255019551217
"7",0.739053448703547
"8",0.779864860207654
"9",3.2879172739404
"10",2.96685018164494
"11",2.14981301535804
"12",1.94790374502477
"13",1.90307146473392
"14",0.434626275861773
"15",1.59766235476519
"16",2.23273375027159
"17",2.70741574193182
"18",2.23917149855606
"19",1.55458193773704
"20",1.92102332122485
"21",2.24981977057709
"22",1.04649366946117
"23",1.3288419771063
"24",1.13549504590692
"25",0.571864494427949
"26",2.4711181679558
"27",1.3592483215917
"28",2.11951621836612
"29",1.83125203065576
"30",0.997999999424922
"31",2.02660430280835
"32",0.170587220998143
"33",1.67099850371853
"34",1.64366815495834
"35",1.87968188783987
"36",1.18891757500568
"37",1.36810123881489
"38",1.59690200073469
"39",0.44106235395716
"40",1.25805405281885
"41",0.694190175879017
"42",1.21770275525626
"43",2.81839603334161
"44",1.58040785864161
"45",1.44733410098443
"46",1.43229501106057
"47",0.38269570154023
"48",0.450151085003284
"49",0.403588899319494
"50",1.12841703307106
"51",1.03436299289469
"52",1.63257741010484
"53",1.67431329216043
"54",1.45455182026187
"55",1.90899869038872
"56",1.51124273412413
"57",1.08513639708
"58",1.50089340055718
"59",0.6855917151641
"60",1.95572007198699
"61",1.26100158607052
"62",1.38892188394255
"63",1.33209759396724
"64",0.181110463520088
