"","weight"
"1",1.46256247725646
"2",1.47604064979961
"3",1.20588929818907
"4",0.725788536544538
"5",0.425921354118577
"6",1.79336666580246
"7",1.04863005855451
"8",1.83569496376616
"9",1.99444127522958
"10",0.881603085692108
"11",1.29354590207259
"12",1.03079047374494
"13",1.22927783706441
"14",1.76720117703524
"15",1.62075167719526
"16",1.78219667877346
"17",1.86601205771787
"18",1.16761509030916
"19",0.369047422429506
"20",0.48489277168553
"21",1.57045375605677
"22",1.46332334062746
"23",1.69367204622154
"24",0.990711360598721
"25",1.47143603333195
"26",1.92733209382075
"27",1.89242410677519
"28",0.541524699447549
"29",1.74788701016491
"30",0.716924682302037
