"","weight"
"1",1.71490058004291
"2",2.06343015389424
"3",2.60753312542406
"4",1.49824697517955
"5",1.49798397853161
"6",2.56738174013247
"7",0.846598487655223
"8",2.34862704593312
"9",1.4358968626609
"10",1.44477714499183
"11",1.59430266867653
"12",0.793823658387137
"13",3.58633810454175
"14",3.42301270823132
"15",1.99150219705963
"16",0.839971547586434
"17",2.34792866161299
"18",1.46256247725646
"19",2.33143925501325
"20",1.23491902557851
"21",2.02142251925185
"22",1.62123533147755
"23",0.77826794892565
"24",2.1700451607131
"25",2.26264027246155
"26",2.33144247216387
"27",2.55530796596165
"28",2.54974763518942
"29",2.48245845873158
"30",2.57993197596872
"31",1.65075546410374
"32",1.47604064979961
"33",0.643683928291418
"34",1.20588929818907
"35",1.30068020685716
"36",0.921605121387633
"37",0.425921354118577
"38",1.54987096191015
"39",1.49256859136061
"40",1.79336666580246
"41",1.04863005855451
"42",1.83569496376616
"43",0.526947626031209
"44",0.256959141112243
"45",2.81219771696681
"46",2.02034180272764
"47",1.99444127522958
"48",0.881603085692108
"49",1.29354590207259
"50",1.03079047374494
"51",1.22927783706441
"52",3.3801303227497
"53",2.16971910595867
"54",1.76720117703524
"55",1.62075167719526
"56",0.56994385674609
"57",1.85624378752973
"58",1.96811336095919
"59",2.71720904613846
"60",1.78219667877346
"61",1.86601205771787
"62",1.16761509030916
"63",0.369047422429506
"64",0.48489277168553
"65",2.52590201662162
"66",2.72504972425335
"67",1.01247222190069
"68",0.56375970023283
"69",1.57045375605677
"70",1.46332334062746
"71",1.69367204622154
"72",0.990711360598721
"73",1.47143603333195
"74",1.92733209382075
"75",1.89242410677519
"76",0.541524699447549
"77",1.74788701016491
"78",0.716924682302037
"79",2.87320657134465
"80",1.42188185253667
"81",0.153275569406439
"82",2.51145057723643
"83",0.603165814535412
