"","weight"
"1",1.35072165891899
"2",0.798749647547598
"3",0.8561127260388
"4",1.01872469311798
"5",1.62474028674536
"6",1.63937478317971
"7",1.39244245806353
"8",1.71348446182782
"9",0.943093314931411
"10",0.99735901276873
"11",0.92400432926033
"12",0.944674018027
"13",1.7134176381349
"14",0.862122961362964
"15",0.991261822385831
"16",1.09609333552603
"17",0.747746614789355
"18",0.619632148725817
"19",0.811115897927958
"20",0.216837727794229
"21",0.933490225126093
"22",0.80193640650095
"23",0.811922902750207
"24",0.375257777808589
"25",0.664431335812717
"26",1.00926161151992
"27",0.958089766548904
"28",1.49779838400062
"29",0.739053448703547
"30",0.779864860207654
"31",1.92102332122485
