"","weight"
"1",3.79649957197821
"2",3.92299171551308
"3",2.34630795083172
"4",3.07659893384731
"5",2.61798319317223
"6",4.4583947783345
"7",2.98883857045023
"8",3.20061322270175
"9",3.13347746154117
"10",2.58558097911573
"11",3.56387836500726
"12",1.74350222280376
"13",1.63236791245397
"14",3.21369086892521
"15",0.900485425086094
"16",0.75152445066999
"17",0.717052299183133
"18",3.94533902229615
"19",2.23277446279853
"20",3.2879172739404
"21",0.56951646167862
"22",3.95779029272911
"23",0.890386994486203
"24",3.5225275015154
"25",2.77914753104622
"26",2.53851945038709
"27",3.80957267940364
"28",1.72314392881807
"29",0.56234864639721
"30",1.78595744636427
"31",1.34244701947122
"32",0.602242476170621
"33",1.94621915529126
"34",1.97468883621733
