"","weight"
"1",1.72653291834318
"2",1.65757258023432
"3",1.71348446182782
"4",1.7134176381349
"5",1.01630162863447
"6",0.713372273043657
"7",0.747746614789355
"8",0.619632148725817
"9",1.14635989116787
"10",0.812881295504544
"11",1.12739345394975
"12",0.672030505171298
"13",1.49779838400062
"14",1.27255019551217
"15",0.739053448703547
"16",1.41001560275887
"17",1.38015071665929
"18",1.04649366946117
"19",1.3288419771063
"20",1.13549504590692
"21",1.3592483215917
"22",2.39280672047744
"23",1.67099850371853
"24",2.41151923084151
"25",1.51713842478006
"26",0.595479638231257
"27",1.25805405281885
"28",0.694190175879017
"29",1.4041310474622
"30",1.67431329216043
"31",1.35502177106742
"32",1.45455182026187
"33",1.90899869038872
