"","weight"
"1",1.35072165891899
"2",0.782304288675731
"3",0.799275296644655
"4",0.798749647547598
"5",0.8561127260388
"6",1.62474028674536
"7",1.63937478317971
"8",1.72653291834318
"9",1.65757258023432
"10",1.71348446182782
"11",1.7134176381349
"12",0.862122961362964
"13",1.01630162863447
"14",0.713372273043657
"15",0.747746614789355
"16",0.619632148725817
"17",1.14635989116787
"18",0.812881295504544
"19",1.12739345394975
"20",0.672030505171298
"21",1.49779838400062
"22",1.27255019551217
"23",1.41001560275887
"24",1.38015071665929
"25",1.04649366946117
