"","weight"
"1",1.10519527688937
"2",3.79649957197821
"3",3.92299171551308
"4",1.71490058004291
"5",0.589406481273864
"6",2.34630795083172
"7",1.00332895927417
"8",2.25942227125425
"9",3.07659893384731
"10",2.61798319317223
"11",0.846598487655223
"12",0.782770080912867
"13",2.34862704593312
"14",1.4358968626609
"15",1.44477714499183
"16",1.59430266867653
"17",2.33143925501325
"18",2.44170207057775
"19",2.39226587148863
"20",3.56387836500726
"21",1.74350222280376
"22",1.63236791245397
"23",2.33144247216387
"24",2.55530796596165
"25",2.54974763518942
"26",2.48245845873158
"27",2.57993197596872
"28",3.21369086892521
"29",0.900485425086094
"30",0.75152445066999
"31",0.717052299183133
"32",2.77914753104622
"33",3.80957267940364
"34",1.72314392881807
"35",2.71720904613846
"36",2.52590201662162
"37",2.72504972425335
"38",0.56375970023283
"39",2.87320657134465
"40",1.42188185253667
"41",2.51145057723643
