"","weight"
"1",1.35072165891899
"2",0.798749647547598
"3",0.8561127260388
"4",1.01872469311798
"5",1.62474028674536
"6",1.63937478317971
"7",1.39244245806353
"8",1.71348446182782
"9",0.943093314931411
"10",0.99735901276873
"11",0.92400432926033
"12",0.944674018027
"13",1.7134176381349
"14",0.862122961362964
"15",0.991261822385831
"16",1.09609333552603
"17",0.747746614789355
"18",0.619632148725817
"19",0.811115897927958
"20",0.216837727794229
"21",0.933490225126093
"22",0.80193640650095
"23",0.811922902750207
"24",0.375257777808589
"25",0.664431335812717
"26",0.883253078125811
"27",0.812881295504544
"28",1.00926161151992
"29",0.958089766548904
"30",1.49779838400062
"31",1.27255019551217
"32",0.739053448703547
"33",0.779864860207654
"34",2.14981301535804
"35",1.90307146473392
"36",0.434626275861773
"37",1.55458193773704
"38",1.92102332122485
"39",2.24981977057709
"40",1.04649366946117
"41",1.13549504590692
"42",0.571864494427949
"43",1.87968188783987
