"","weight"
"1",2.04175635184503
"2",0.795640621732491
"3",1.08102775153237
"4",2.9101676927862
"5",0.961871093332756
"6",1.46217509221659
"7",3.64143433278509
"8",0.966834525347033
"9",0.97479433751233
"10",2.1685757999289
"11",0.97899744616618
"12",1.43852042021293
"13",1.0737639402893
"14",2.04861929151832
"15",2.64799622379027
"16",2.04997780478243
"17",2.96706943009991
"18",1.62904757445633
"19",0.671404497665417
"20",1.69102808966265
"21",0.938990947856805
"22",3.8025565081248
"23",2.54806279314727
"24",2.40099583532205
"25",2.50300799041873
"26",3.28689534363065
