"","weight"
"1",1.09728938805566
"2",1.74633902833233
"3",1.12004464236824
"4",1.67810130803425
"5",0.920230405743098
"6",2.79844885608611
"7",3.72244758190575
"8",1.89594963064687
"9",0.81338121401373
"10",2.83518271028067
"11",0.955041360546182
"12",3.29192102018258
"13",6.24933828498611
"14",6.25960573836655
"15",2.06676099216431
"16",1.40534728788046
"17",2.67162291562872
"18",1.87306807136993
"19",4.21159067336796
"20",3.8025565081248
"21",3.81161501204473
"22",3.33130920198896
"23",2.27196918986586
