"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.81338121401373
"7",3.65368307327911
"8",2.83518271028067
"9",0.955041360546182
"10",0.961871093332756
"11",3.64143433278509
"12",3.29192102018258
"13",6.24933828498611
"14",6.25960573836655
"15",2.06676099216431
"16",1.40534728788046
"17",2.67162291562872
"18",1.87306807136993
"19",4.21159067336796
"20",3.8025565081248
"21",2.54806279314727
"22",3.81161501204473
"23",3.33130920198896
"24",2.27196918986586
