"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.90519003529553
"7",0.81338121401373
"8",2.04175635184503
"9",0.795640621732491
"10",3.65368307327911
"11",1.08102775153237
"12",2.83518271028067
"13",0.955041360546182
"14",0.961871093332756
"15",1.46217509221659
"16",3.64143433278509
"17",0.966834525347033
"18",3.29192102018258
"19",1.43852042021293
"20",1.0737639402893
"21",2.06676099216431
"22",1.40534728788046
"23",2.67162291562872
"24",2.64799622379027
"25",2.96706943009991
"26",3.8025565081248
"27",2.54806279314727
"28",3.81161501204473
"29",2.40099583532205
"30",2.50300799041873
"31",3.28689534363065
"32",3.33130920198896
"33",2.27196918986586
