"","weight"
"1",2.79844885608611
"2",2.37209633034288
"3",2.04175635184503
"4",0.795640621732491
"5",3.65368307327911
"6",1.08102775153237
"7",2.9101676927862
"8",2.83518271028067
"9",0.955041360546182
"10",0.961871093332756
"11",1.46217509221659
"12",3.64143433278509
"13",0.966834525347033
"14",0.97479433751233
"15",2.1685757999289
"16",0.97899744616618
"17",1.43852042021293
"18",1.0737639402893
"19",2.06676099216431
"20",2.04861929151832
"21",2.64799622379027
"22",2.04997780478243
"23",2.96706943009991
"24",1.62904757445633
"25",0.671404497665417
"26",1.69102808966265
"27",0.938990947856805
"28",3.8025565081248
"29",2.54806279314727
"30",3.81161501204473
"31",2.40099583532205
"32",2.50300799041873
"33",3.28689534363065
