"","weight"
"1",0.920230405743098
"2",2.35705833611192
"3",2.79844885608611
"4",2.37209633034288
"5",0.90519003529553
"6",3.72244758190575
"7",0.81338121401373
"8",2.83518271028067
"9",2.04175635184503
"10",0.795640621732491
"11",0.822511398341041
"12",3.29192102018258
"13",2.67162291562872
"14",1.08102775153237
"15",2.9101676927862
"16",2.96706943009991
"17",1.20952428635035
"18",3.65368307327911
"19",0.955041360546182
"20",2.06676099216431
"21",0.961871093332756
"22",1.46217509221659
"23",0.966834525347033
"24",1.43852042021293
"25",0.968753839033934
"26",3.64143433278509
"27",3.8025565081248
"28",1.0737639402893
"29",2.54806279314727
"30",1.62904757445633
"31",2.40099583532205
"32",1.40534728788046
"33",2.50300799041873
"34",3.81161501204473
"35",0.938990947856805
"36",3.28689534363065
