"","weight"
"1",0.920230405743098
"2",2.79844885608611
"3",3.72244758190575
"4",0.81338121401373
"5",3.65368307327911
"6",2.83518271028067
"7",0.955041360546182
"8",0.961871093332756
"9",1.46217509221659
"10",3.64143433278509
"11",3.29192102018258
"12",1.43852042021293
"13",1.0737639402893
"14",2.06676099216431
"15",1.40534728788046
"16",2.67162291562872
"17",1.87306807136993
"18",4.21159067336796
"19",3.8025565081248
"20",2.54806279314727
"21",3.81161501204473
"22",3.33130920198896
"23",2.27196918986586
