"","weight"
"1",2.79844885608611
"2",2.37209633034288
"3",2.04175635184503
"4",0.795640621732491
"5",3.65368307327911
"6",1.08102775153237
"7",2.9101676927862
"8",1.20952428635035
"9",2.83518271028067
"10",0.955041360546182
"11",0.961871093332756
"12",1.46217509221659
"13",3.64143433278509
"14",0.966834525347033
"15",0.968753839033934
"16",0.97479433751233
"17",2.1685757999289
"18",0.97899744616618
"19",1.43852042021293
"20",1.0737639402893
"21",2.06676099216431
"22",2.04861929151832
"23",2.64799622379027
"24",2.04997780478243
"25",2.96706943009991
"26",1.62904757445633
"27",0.671404497665417
"28",1.69102808966265
"29",0.938990947856805
"30",3.8025565081248
"31",2.54806279314727
"32",3.81161501204473
"33",2.40099583532205
"34",2.50300799041873
"35",3.28689534363065
