"","weight"
"1",2.35705833611192
"2",0.920230405743098
"3",2.79844885608611
"4",3.72244758190575
"5",2.37209633034288
"6",0.81338121401373
"7",2.04175635184503
"8",3.65368307327911
"9",1.08102775153237
"10",2.83518271028067
"11",0.955041360546182
"12",0.961871093332756
"13",1.46217509221659
"14",3.64143433278509
"15",0.966834525347033
"16",3.29192102018258
"17",1.43852042021293
"18",1.0737639402893
"19",2.06676099216431
"20",1.40534728788046
"21",2.67162291562872
"22",2.64799622379027
"23",3.8025565081248
"24",2.54806279314727
"25",3.81161501204473
"26",2.40099583532205
"27",2.50300799041873
"28",3.28689534363065
"29",3.33130920198896
"30",2.27196918986586
