"","weight"
"1",2.35705833611192
"2",2.79844885608611
"3",3.72244758190575
"4",2.37209633034288
"5",0.90519003529553
"6",2.04175635184503
"7",0.795640621732491
"8",0.822511398341041
"9",1.08102775153237
"10",2.9101676927862
"11",1.20952428635035
"12",2.83518271028067
"13",1.46217509221659
"14",3.64143433278509
"15",0.966834525347033
"16",0.968753839033934
"17",0.97479433751233
"18",2.1685757999289
"19",0.97899744616618
"20",1.43852042021293
"21",1.0737639402893
"22",2.04861929151832
"23",2.64799622379027
"24",2.04997780478243
"25",2.96706943009991
"26",1.62904757445633
"27",0.671404497665417
"28",1.69102808966265
"29",0.938990947856805
"30",2.40099583532205
"31",2.50300799041873
"32",3.28689534363065
