"","weight"
"1",2.79844885608611
"2",3.72244758190575
"3",2.37209633034288
"4",0.81338121401373
"5",2.04175635184503
"6",3.65368307327911
"7",1.08102775153237
"8",2.83518271028067
"9",0.955041360546182
"10",0.961871093332756
"11",1.46217509221659
"12",3.64143433278509
"13",0.966834525347033
"14",3.29192102018258
"15",1.43852042021293
"16",1.0737639402893
"17",2.06676099216431
"18",1.40534728788046
"19",2.64799622379027
"20",3.8025565081248
"21",2.54806279314727
"22",3.81161501204473
"23",2.40099583532205
"24",2.50300799041873
"25",3.28689534363065
"26",3.33130920198896
