"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0966643682732123
"4",0.0200249869097902
"5",0.0316227781856445
"6",0.0141421391655744
"7",0.0141350698966397
"8",0.0141421391655744
"9",0.0511448932354122
"10",0.0523812954018252
"11",0.0414222175444156
"12",0.0538516490066671
"13",0.0104307335943285
"14",0.0417612272685136
"15",0.0358998621330865
"16",0.0494408757566988
"17",0.0319530922082447
"18",0.119587625868276
"19",0.0899955561558459
"20",1.14112400695114
"21",1.33274153562482
"22",1.500833102303
"23",1.31365901263418
"24",1.500833102303
"25",0.0100000099995652
"26",1.61895027755451
"27",0.0142674561260002
"28",0.0237444752323928
"29",0.0759012515721652
"30",0.0223606820150566
"31",0.705761999810034
"32",0.102449988254205
"33",0.110452705717168
"34",1.56923548266455
"35",0.0537438376450719
"36",0.0762124674332909
"37",0.0923184714953184
"38",0.106598311679596
"39",0.0973087874504643
