"","weight"
"1",0.0100000099995652
"2",0.0905538519345173
"3",0.0750266626548134
"4",0.0995037692762363
"5",0.0379578727669642
"6",0.0407921572567475
"7",0.0313655878870925
"8",0.0223651582254736
"9",0.0431393103986212
"10",0.0443147842542748
"11",0.0451774291319509
"12",0.0142674561260002
"13",0.0224454918427224
"14",0.0697194392068371
"15",0.0822423255534741
"16",0.0936792405947235
"17",0.0249158604920985
"18",0.0906862729783165
"19",0.0485860075392257
"20",0.0891100450451562
"21",0.0468998947720157
"22",0.0676875189670927
"23",0.969895355796275
