"","weight"
"1",0.0905538519345173
"2",0.0750266626548134
"3",0.0995037692762363
"4",0.0379578727669642
"5",0.0407921572567475
"6",0.0313655878870925
"7",0.0223651582254736
"8",0.0431393103986212
"9",0.0443147842542748
"10",0.0451774291319509
"11",0.0224454918427224
"12",0.0697194392068371
"13",0.0822423255534741
"14",0.0936792405947235
"15",0.0249158604920985
"16",0.0906862729783165
"17",0.0730356094634487
"18",0.0797220178991659
"19",0.0485860075392257
"20",0.0891100450451562
"21",0.0722813955429764
"22",0.0468998947720157
"23",0.0676875189670927
"24",0.969895355796275
