"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0966643682732123
"4",0.0200249869097902
"5",0.0141350698966397
"6",0.0104307335943285
"7",0.0417612272685136
"8",0.0358998621330865
"9",0.0494408757566988
"10",0.0319530922082447
"11",0.143749087302297
"12",0.143526304469362
"13",0.113204240799
"14",0.133952977347332
"15",0.0587213779992619
"16",0.143765991146444
"17",0.119587625868276
"18",0.0899955561558459
"19",1.14112400695114
"20",1.33274153562482
"21",1.500833102303
"22",1.31365901263418
"23",1.500833102303
"24",1.61895027755451
"25",0.0237444752323928
"26",0.0759012515721652
"27",0.0223606820150566
"28",0.705761999810034
"29",0.102449988254205
"30",0.110452705717168
"31",1.56923548266455
"32",0.0537438376450719
"33",0.0591557273318362
"34",0.127032594937039
"35",0.0762124674332909
"36",0.0923184714953184
"37",0.106598311679596
"38",0.0973087874504643
"39",0.113616900667409
"40",0.122328901856742
"41",0.0509803905487922
