"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0675351767061277
"4",0.0320749139369339
"5",0.0498377376792292
"6",0.0415307126953495
"7",0.0511448932354122
"8",0.0523812954018252
"9",0.0414222175444156
"10",0.0538516490066671
"11",0.0104307335943285
"12",0.0417612272685136
"13",0.0358998621330865
"14",0.0319530922082447
"15",0.0490795285440962
"16",0.0614882112980204
"17",0.0610311406466404
"18",0.0358998624246772
"19",0.0795223246364912
"20",0.070176920099561
"21",0.0731833322799725
"22",0.0421995275436197
"23",0.0700285662627833
"24",0.0403063299611101
"25",0.0732174849072643
