"","weight"
"1",0.0358998621330865
"2",0.0494408757566988
"3",0.0319530922082447
"4",0.143749087302297
"5",0.143526304469362
"6",0.140388746348142
"7",0.137435076091276
"8",0.113204240799
"9",0.133952977347332
"10",0.131304988452291
"11",0.0587213779992619
"12",0.143765991146444
"13",0.119587625868276
"14",0.0899955561558459
"15",0.10410129792765
"16",0.145123396122745
"17",1.14112400695114
"18",1.33274153562482
"19",1.500833102303
"20",1.31365901263418
"21",1.500833102303
"22",1.61895027755451
"23",0.0759012515721652
"24",0.705761999810034
"25",0.102449988254205
"26",0.110452705717168
"27",1.56923548266455
"28",0.0537438376450719
"29",0.0762124674332909
"30",0.0923184714953184
"31",0.106598311679596
"32",0.0973087874504643
"33",0.122328901856742
"34",0.0863898149503058
"35",0.0509803905487922
"36",0.830060239308237
