"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0200249869097902
"4",0.0316227781856445
"5",0.0141421391655744
"6",0.0320749139369339
"7",0.0498377376792292
"8",0.0415307126953495
"9",0.0511448932354122
"10",0.0523812954018252
"11",0.0414222175444156
"12",0.0538516490066671
"13",0.0104307335943285
"14",0.0417612272685136
"15",0.0358998621330865
"16",0.0494408757566988
"17",0.0319530922082447
"18",0.0358998624246772
"19",0.0795223246364912
"20",0.070176920099561
"21",0.0731833322799725
"22",0.0421995275436197
"23",0.0700285662627833
"24",1.33274153562482
