"","weight"
"1",0.0717007677795606
"2",0.0721387558321274
"3",0.0966643682732123
"4",0.0200249869097902
"5",0.0316227781856445
"6",0.0141421391655744
"7",0.0141350698966397
"8",0.0141350698966397
"9",0.0320749139369339
"10",0.0498377376792292
"11",0.0415307126953495
"12",0.0511448932354122
"13",0.0523812954018252
"14",0.0414222175444156
"15",0.0538516490066671
"16",0.0104307335943285
"17",0.0417612272685136
"18",0.0358998621330865
"19",0.0494408757566988
"20",0.0319530922082447
"21",0.0421995275436197
"22",1.33274153562482
"23",1.500833102303
"24",1.61895027755451
