"","weight"
"1",1.14112400695114
"2",1.33274153562482
"3",1.500833102303
"4",1.31365901263418
"5",1.500833102303
"6",1.61895027755451
"7",0.0901387824087106
"8",0.705761999810034
"9",0.102449988254205
"10",0.0921346847664435
"11",0.110452705717168
"12",0.0888166658864791
"13",0.0537438376450719
"14",0.0591557273318362
"15",0.0725837453145574
"16",0.0806783738522944
"17",0.127032594937039
"18",0.0762124674332909
"19",0.0923184714953184
"20",0.106598311679596
"21",0.0973087874504643
"22",0.113616900667409
